timestamp, name, index, memory.used [MiB]
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:11.235, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:11.235, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:11.235, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:11.237, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:11.237, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:11.237, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:11.238, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:11.238, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:12.238, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:13.239, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:14.239, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:14.240, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:15.240, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:15.240, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:15.240, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:15.241, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:15.241, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:15.241, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:15.241, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:15.241, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:16.241, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:17.242, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:18.242, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:18.242, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:18.243, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:19.243, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:20.244, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:20.245, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:21.245, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:22.245, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:22.246, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:23.246, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:23.246, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:23.246, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:23.247, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:23.247, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:23.247, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:23.247, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:23.247, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:24.247, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:25.248, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:26.248, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:26.248, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:26.248, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:26.248, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:26.249, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:26.249, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:26.249, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:26.249, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:27.249, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:28.249, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:28.250, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:29.250, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:29.251, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:30.251, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:31.251, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:31.252, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:32.252, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:32.252, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:32.253, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:33.253, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:33.253, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:33.253, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:33.253, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:33.253, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:33.254, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:33.254, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:33.254, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:34.254, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:35.255, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:36.255, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:36.256, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:37.256, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:37.257, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:37.257, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:38.257, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:39.257, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:39.258, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:40.258, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:40.259, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:41.259, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:42.259, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:42.259, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:42.259, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:42.260, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:42.260, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:42.260, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:42.260, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:42.260, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:43.260, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:43.261, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:43.261, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:44.261, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:45.261, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:45.262, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:46.262, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:46.263, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:46.263, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:47.263, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:48.264, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:49.264, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:49.264, NVIDIA A100-SXM4-80GB, 1, 56773 MiB
2025/02/20 17:44:49.272, NVIDIA A100-SXM4-80GB, 2, 56759 MiB
2025/02/20 17:44:49.272, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:49.272, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:49.273, NVIDIA A100-SXM4-80GB, 5, 56905 MiB
2025/02/20 17:44:49.273, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:49.273, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:50.273, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
