timestamp, name, index, memory.used [MiB]
2025/02/19 23:17:01.446, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:01.446, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:02.446, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:02.446, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:03.446, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:03.446, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:04.447, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:04.447, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:05.447, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:05.447, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:06.447, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:06.447, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:07.447, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:07.447, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:08.447, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:08.448, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:09.448, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:09.448, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:10.448, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:10.448, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:11.448, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:11.448, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:12.449, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:12.449, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:13.449, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:13.449, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:14.449, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:14.449, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:15.450, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:15.450, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:16.450, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:16.450, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:17.450, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:17.450, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:18.450, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:18.451, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:19.451, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:19.451, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:20.451, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:20.451, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:21.451, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:21.451, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:22.451, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:22.452, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:23.452, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:23.452, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:24.452, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:24.452, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:25.452, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:25.453, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:26.453, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:26.453, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:27.453, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:27.453, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:28.453, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:28.453, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:29.454, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:29.454, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:30.454, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:30.454, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:31.454, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:31.454, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:32.455, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:32.455, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:33.455, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:33.455, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:34.455, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:34.455, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:35.456, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:35.456, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:36.456, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:36.456, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:37.456, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:37.456, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:38.456, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:38.457, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:39.457, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:39.457, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:40.457, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:40.457, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:41.457, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:41.458, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:42.458, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:42.458, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:43.458, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:43.458, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:44.458, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:44.459, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:45.459, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:45.459, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:46.459, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:46.521, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:47.522, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:47.522, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:48.522, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:48.522, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:49.522, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:49.523, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:50.523, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:50.523, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:51.523, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:51.523, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:52.523, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:52.523, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:53.524, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:53.524, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:54.524, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:54.524, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:55.524, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:55.524, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:56.524, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:56.524, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:57.525, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:57.525, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:58.525, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:58.525, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:59.525, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:59.525, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:00.526, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:00.526, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:01.526, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:01.526, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:02.526, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:02.526, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:03.526, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:03.527, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:04.527, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:04.527, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:05.527, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:05.527, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:06.527, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:06.527, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:07.528, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:07.528, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:08.528, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:08.528, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:09.528, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:09.528, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:10.528, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:10.529, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:11.529, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:11.529, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:12.529, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:12.529, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:13.529, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:13.529, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:14.530, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:14.530, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:15.530, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:15.530, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:16.530, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:16.530, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:17.530, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:17.531, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:18.531, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:18.531, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:19.531, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:19.531, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:20.531, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:20.532, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:21.532, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:21.532, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:22.532, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:22.532, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:23.532, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:23.532, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:24.532, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:24.533, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:25.533, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:25.533, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:26.533, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:26.533, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:27.533, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:27.533, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:28.534, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:28.534, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:29.534, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:29.534, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:30.534, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:30.534, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:31.534, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:31.535, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:32.535, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:32.535, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:33.535, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:33.535, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:34.535, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:34.535, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:35.536, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:35.536, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:36.536, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:36.536, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:37.536, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:37.536, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:38.536, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:38.537, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:39.537, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:39.537, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:40.537, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:40.537, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:41.537, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:41.537, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:42.538, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:42.538, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:43.538, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:43.538, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:44.538, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:44.538, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:45.539, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:45.539, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:46.539, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:46.539, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:47.539, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:47.592, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:48.593, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:48.593, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:49.593, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:49.593, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:50.593, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:50.593, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:51.593, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:51.593, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:52.594, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:52.594, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:53.594, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:53.594, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:54.594, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:54.594, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:55.594, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:55.594, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:56.595, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:56.595, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:57.595, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:57.595, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:58.595, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:58.595, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:18:59.595, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:18:59.596, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:00.596, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:00.596, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:01.596, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:01.596, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:02.596, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:02.596, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:03.597, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:03.597, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:04.597, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:04.597, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:05.597, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:05.597, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:06.597, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:06.598, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:07.598, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:07.598, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:08.598, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:08.598, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:09.598, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:09.598, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:10.599, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:10.599, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:11.599, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:11.599, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:12.599, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:12.599, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:13.599, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:13.599, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:14.599, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:14.600, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:15.600, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:15.600, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:16.600, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:16.600, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:17.600, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:17.600, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:18.601, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:18.601, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:19.601, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:19.601, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:20.601, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:20.601, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:21.601, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:21.602, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:22.602, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:22.602, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:23.603, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:23.603, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:24.603, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:24.603, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:25.603, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:25.603, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:26.603, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:26.604, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:27.604, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:27.604, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:28.604, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:28.604, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:29.604, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:29.604, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:30.604, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:30.605, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:31.605, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:31.605, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:32.605, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:32.605, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:33.605, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:33.606, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:34.606, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:34.606, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:35.606, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:35.606, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:36.606, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:36.606, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:37.606, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:37.607, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:38.607, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:19:38.607, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:19:39.607, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
