timestamp, name, index, memory.used [MiB]
2025/02/20 00:38:21.394, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:22.394, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:22.394, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:22.394, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:22.394, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:23.395, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:23.395, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:23.395, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:23.395, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:24.395, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:24.395, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:24.395, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:24.395, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:25.395, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:25.396, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:25.396, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:25.396, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:26.396, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:26.396, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:26.396, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:26.396, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:27.396, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:27.396, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:27.396, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:27.397, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:28.397, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:28.397, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:28.397, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:28.397, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:29.397, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:29.398, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:29.398, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:29.398, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:30.398, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:30.398, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:30.398, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:30.398, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:31.398, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:31.399, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:31.399, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:31.399, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:32.399, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:32.399, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:32.399, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:32.399, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:33.399, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:33.399, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:33.399, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:33.399, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:34.399, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:34.400, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:34.400, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:34.400, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:35.400, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:35.400, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:35.400, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:35.400, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:36.400, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:36.400, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:36.400, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:36.400, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:37.401, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:37.401, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:37.401, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:37.401, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:38.401, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:38.401, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:38.401, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:38.401, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:39.401, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:39.402, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:39.402, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:39.402, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:40.402, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:40.402, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:40.402, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:40.402, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:41.402, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:41.403, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:41.403, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:41.403, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:42.403, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:42.403, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:42.403, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:42.403, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:43.403, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:43.404, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:43.404, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:43.404, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:44.404, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:44.404, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:44.404, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:44.404, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:45.404, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:45.404, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:45.404, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:45.404, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:46.405, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:46.405, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:46.405, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:46.405, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:47.405, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:47.405, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:47.405, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:47.405, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:48.406, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:48.406, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:48.406, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:48.406, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:49.406, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:49.406, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:49.406, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:49.406, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:50.406, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:50.406, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:50.407, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:50.407, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:51.407, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:51.407, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:51.407, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:51.407, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:52.407, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:52.407, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:52.407, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:52.407, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:53.408, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:53.408, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:53.408, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:53.408, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:54.408, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:54.408, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:54.408, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:54.408, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:55.408, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:55.409, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:55.409, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:55.409, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:56.409, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:56.409, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:56.409, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:56.409, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:57.409, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:57.409, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:57.409, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:57.410, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:58.410, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:58.410, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:58.410, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:58.410, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:38:59.410, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:59.411, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:59.411, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:38:59.411, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:00.411, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:39:00.411, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:00.411, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:00.411, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:01.411, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:39:01.412, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:01.412, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:01.412, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:02.412, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:39:02.412, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:02.412, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:02.412, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:03.412, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:39:03.412, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:03.412, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:03.413, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:04.413, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:04.413, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:04.413, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:04.413, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:05.413, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:05.413, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:05.413, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:05.413, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:06.413, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:06.414, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:06.414, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:06.414, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:07.414, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:07.414, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:07.414, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:07.414, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:08.414, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:08.414, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:08.414, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:08.414, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:09.415, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:09.415, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:09.415, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:09.415, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:10.415, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:10.415, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:10.415, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:10.415, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:11.415, NVIDIA A100-SXM4-80GB, 0, 81113 MiB
2025/02/20 00:39:11.422, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:11.424, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:11.424, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:12.424, NVIDIA A100-SXM4-80GB, 0, 56503 MiB
2025/02/20 00:39:12.424, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:12.424, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:12.425, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:13.425, NVIDIA A100-SXM4-80GB, 0, 56915 MiB
2025/02/20 00:39:13.425, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:13.425, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:13.425, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:14.425, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:14.425, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:14.425, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:14.426, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:15.426, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:15.426, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:15.426, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:15.426, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:16.426, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:16.426, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:16.426, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:16.426, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:17.426, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:17.427, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:17.427, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:17.427, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:18.427, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:18.427, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:18.427, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:18.427, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:19.427, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:19.427, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:19.427, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:19.428, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:20.428, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:20.428, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:20.428, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:20.428, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:21.428, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:21.429, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:21.429, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:21.429, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:22.429, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:22.429, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:22.429, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:22.429, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:23.429, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:23.429, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:23.429, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:23.430, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:24.430, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:24.430, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:24.430, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:24.430, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:25.430, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:25.431, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:25.431, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:25.431, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:26.431, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:26.431, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:26.431, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:26.431, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:27.431, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:27.431, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:27.431, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:27.432, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:28.432, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:28.432, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:28.432, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:28.432, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:29.432, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:29.432, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:29.432, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:29.432, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:30.433, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:30.433, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:30.433, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:30.433, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:31.433, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:31.433, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:31.433, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:31.433, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:32.433, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:32.434, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:32.434, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:32.434, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:33.434, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:33.434, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:33.434, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:33.434, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:34.435, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:34.435, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:34.435, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:34.435, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:35.435, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:35.437, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:35.437, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:35.437, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:36.437, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:36.437, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:36.437, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:36.437, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:37.437, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:37.438, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:37.438, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:37.438, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:38.438, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:38.438, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:38.438, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:38.438, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:39.438, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:39.438, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:39.438, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:39.438, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
2025/02/20 00:39:40.439, NVIDIA A100-SXM4-80GB, 0, 56917 MiB
2025/02/20 00:39:40.439, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:39:40.439, NVIDIA A100-SXM4-80GB, 2, 68999 MiB
2025/02/20 00:39:40.439, NVIDIA A100-SXM4-80GB, 3, 77005 MiB
