timestamp, name, index, memory.used [MiB]
2025/02/19 19:12:26.951, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:26.951, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:26.951, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:27.951, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:27.951, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:27.951, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:27.951, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:28.952, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:28.952, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:28.952, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:28.952, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:29.952, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:29.966, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:29.968, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:29.968, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:30.968, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:30.968, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:30.969, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:30.969, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:31.969, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:31.969, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:31.969, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:31.969, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:32.969, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:32.969, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:32.969, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:32.969, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:33.970, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:33.970, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:33.970, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:33.970, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:34.970, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:34.970, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:34.970, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:34.970, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:35.970, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:35.970, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:35.971, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:35.971, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:36.971, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:36.971, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:36.971, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:36.971, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:37.971, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:37.971, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:37.971, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:37.971, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:38.972, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:38.972, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:38.972, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:38.972, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:39.972, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:39.972, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:39.972, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:39.972, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:40.972, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:40.973, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:40.973, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:40.973, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:41.973, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:41.973, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:41.973, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:41.973, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:42.973, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:42.974, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:42.974, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:42.974, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:43.974, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:43.974, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:43.974, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:43.974, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:44.974, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:44.974, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:44.974, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:44.974, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:45.975, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:45.975, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:45.975, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:45.975, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:46.975, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:46.975, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:46.975, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:46.975, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:47.975, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:47.975, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:47.975, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:47.976, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:48.976, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:48.976, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:48.976, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:48.976, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:49.976, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:49.976, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:49.976, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:49.976, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:50.977, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:50.977, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:50.977, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:50.977, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:51.977, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:51.977, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:51.977, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:51.977, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:52.977, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:52.978, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:52.978, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:52.978, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:53.978, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:53.978, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:53.978, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:53.978, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:54.979, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:54.979, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:54.979, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:54.979, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:55.979, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:55.979, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:55.979, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:55.979, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:56.980, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:56.980, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:56.980, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:56.980, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:57.980, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:57.980, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:57.980, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:57.980, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:58.980, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:58.981, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:58.981, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:58.981, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:12:59.981, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:12:59.981, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:12:59.981, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:12:59.981, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:00.981, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:13:00.981, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:00.981, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:00.981, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:01.982, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:13:01.982, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:01.982, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:01.982, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:02.982, NVIDIA A100-SXM4-80GB, 0, 47747 MiB
2025/02/19 19:13:02.982, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:02.982, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:02.982, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:03.982, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:03.983, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:03.983, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:03.983, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:04.983, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:04.983, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:04.983, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:04.983, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:05.983, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:05.983, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:05.983, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:05.983, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:06.984, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:06.984, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:06.984, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:06.984, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:07.984, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:07.984, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:07.984, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:07.984, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:08.984, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:08.985, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:08.985, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:08.985, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:09.985, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:09.985, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:09.985, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:09.985, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:10.985, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:10.985, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:10.985, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:10.985, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:11.986, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:11.986, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:11.986, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:11.986, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:12.986, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:12.986, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:12.986, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:12.986, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:13.986, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:13.987, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:13.987, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:13.987, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:14.987, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:14.987, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:14.987, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:14.987, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:15.987, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:15.987, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:15.987, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:15.988, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:16.988, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:16.988, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:16.988, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:16.988, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:17.988, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:17.988, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:17.988, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:17.988, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:18.989, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:18.989, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:18.989, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:18.989, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:19.989, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:19.989, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:19.989, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:19.989, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:20.990, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:20.990, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:20.990, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:20.990, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:21.990, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:21.990, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:21.990, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:21.990, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:22.990, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:22.990, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:22.991, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:22.991, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:23.991, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:23.991, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:23.991, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:23.991, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:24.991, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:24.991, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:24.991, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:24.991, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:25.992, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:25.992, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:25.992, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:25.992, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:26.992, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:26.992, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:26.992, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:26.992, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:27.992, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:27.993, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:27.993, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:27.993, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:28.993, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:28.993, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:28.993, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:28.993, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:29.993, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:29.993, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:29.993, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:29.994, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:30.994, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:31.011, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:31.012, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:31.012, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:32.012, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:32.012, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:32.012, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:32.012, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:33.013, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:33.013, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:33.013, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:33.013, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:34.013, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:34.013, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:34.013, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:34.013, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:35.013, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:35.014, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:35.014, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:35.014, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:36.014, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:36.014, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:36.014, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:36.014, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:37.014, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:37.014, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:37.014, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:37.014, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:38.015, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:38.015, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:38.015, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:38.015, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:39.015, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:39.015, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:39.015, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:39.015, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:40.015, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:40.016, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:40.016, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:40.016, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:41.016, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:41.016, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:41.016, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:41.016, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:42.016, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:42.016, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:42.016, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:42.017, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:43.017, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:43.017, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:43.017, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:43.017, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:44.017, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:44.017, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:44.017, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:44.018, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:45.018, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:45.018, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:13:45.018, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:13:45.018, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:13:46.018, NVIDIA A100-SXM4-80GB, 0, 51137 MiB
2025/02/19 19:13:46.018, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
