timestamp, name, index, memory.used [MiB]
2025/02/19 19:02:07.109, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:07.109, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:08.109, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:08.109, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:09.109, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:09.110, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:10.110, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:10.110, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:11.110, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:11.110, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:12.110, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:12.111, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:13.111, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:13.111, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:14.111, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:14.111, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:15.111, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:15.111, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:16.112, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:16.112, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:17.112, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:17.112, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:18.112, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:18.112, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:19.113, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:19.152, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:20.153, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:20.153, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:21.153, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:21.154, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:22.154, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:22.154, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:23.154, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:23.154, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:24.154, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:24.154, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:25.154, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:25.154, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:26.155, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:26.155, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:27.155, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:27.155, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:28.155, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:28.155, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:29.155, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:29.156, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:30.156, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:30.156, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:31.156, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:31.156, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:32.156, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:32.156, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:33.157, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:33.157, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:34.157, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:34.157, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:35.157, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:35.157, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:36.157, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:36.158, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:37.158, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:37.158, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:38.158, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:38.158, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:39.158, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:39.158, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:40.159, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:40.159, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:41.159, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:41.159, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:42.159, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:42.159, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:43.159, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:43.160, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:44.160, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:44.160, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:45.160, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:45.160, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:46.160, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:46.160, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:47.161, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:47.161, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:48.161, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:48.161, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:49.161, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:49.162, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:50.162, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:50.162, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:51.162, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:51.162, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:52.162, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:52.162, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:53.163, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:53.163, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:54.163, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:54.163, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:55.163, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:55.163, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:56.163, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:56.163, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:57.164, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:57.164, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:58.164, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:58.164, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:02:59.164, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:02:59.164, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:00.164, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:00.165, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:01.165, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:01.165, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:02.165, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:02.165, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:03.165, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:03.165, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:04.165, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:04.166, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:05.166, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:05.166, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:06.166, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:06.166, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:07.166, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:07.166, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:08.167, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 19:03:08.167, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 19:03:09.167, NVIDIA A100-SXM4-80GB, 0, 45671 MiB
2025/02/19 19:03:09.167, NVIDIA A100-SXM4-80GB, 1, 52045 MiB
2025/02/19 19:03:10.167, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:03:10.167, NVIDIA A100-SXM4-80GB, 1, 3 MiB
