timestamp, name, index, memory.used [MiB]
2025/02/19 23:46:19.998, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:19.998, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:20.998, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:20.998, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:20.998, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:20.998, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:21.998, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:21.998, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:21.998, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:21.998, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:22.999, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:22.999, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:22.999, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:22.999, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:23.999, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:23.999, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:23.999, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:23.999, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:24.999, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:24.999, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:24.999, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:25.000, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:26.000, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:26.000, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:26.000, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:26.000, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:27.000, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:27.000, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:27.001, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:27.001, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:28.001, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:28.001, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:28.001, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:28.001, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:29.001, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:29.001, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:29.001, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:29.001, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:30.002, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:30.002, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:30.002, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:30.002, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:31.002, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:31.002, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:31.002, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:31.002, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:32.002, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:32.002, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:32.003, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:32.003, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:33.003, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:33.003, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:33.003, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:33.003, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:34.003, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:34.003, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:34.003, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:34.003, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:35.003, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:35.004, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:35.004, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:35.004, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:36.004, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:36.004, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:36.004, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:36.004, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:37.004, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:37.005, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:37.005, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:37.005, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:38.005, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:38.005, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:38.005, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:38.005, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:39.005, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:39.006, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:39.006, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:39.006, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:40.006, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:40.006, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:40.006, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:40.006, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:41.006, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:41.006, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:41.006, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:41.006, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:42.006, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:42.007, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:42.007, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:42.007, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:43.007, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:43.007, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:43.007, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:43.007, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:44.007, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:44.007, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:44.007, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:44.007, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:45.008, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:45.008, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:45.008, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:45.008, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:46.008, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:46.008, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:46.008, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:46.008, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:47.008, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:47.009, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:47.009, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:47.009, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:48.009, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:48.009, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:48.009, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:48.009, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:49.009, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:49.009, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:49.009, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:49.009, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:50.010, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:50.010, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:50.010, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:50.010, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:51.010, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:51.010, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:51.010, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:51.010, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:52.011, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:52.011, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:52.011, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:52.011, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:53.011, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:53.011, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:53.011, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:53.011, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:54.012, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:54.012, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:54.012, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:54.012, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:55.012, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:55.012, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:55.012, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:55.012, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:56.013, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:56.013, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:56.013, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:56.013, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:57.013, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:57.013, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:57.013, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:57.013, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:58.013, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:58.013, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:58.013, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:58.014, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:59.014, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:46:59.014, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:59.014, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:59.014, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:00.014, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:00.014, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:00.014, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:00.015, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:01.015, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:01.015, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:01.015, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:01.015, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:02.015, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:02.015, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:02.015, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:02.016, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:03.016, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:03.016, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:03.016, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:03.016, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:04.016, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:04.016, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:04.016, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:04.016, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:05.016, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:05.017, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:05.017, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:05.017, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:06.017, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:06.017, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:06.017, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:06.017, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:07.017, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:07.017, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:07.017, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:07.017, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:08.018, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:08.018, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:08.018, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:08.018, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:09.018, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:09.018, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:09.018, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:09.018, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:10.018, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:10.019, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:10.019, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:10.019, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:11.019, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:11.019, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:11.019, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:11.019, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:12.019, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:12.019, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:12.019, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:12.020, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:13.020, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:13.020, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:13.020, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:13.020, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:14.020, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:14.020, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:14.021, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:14.021, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:15.021, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:15.021, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:15.021, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:15.021, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:16.021, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:16.021, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:16.022, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:16.022, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:17.022, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:17.040, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:17.040, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:17.041, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:18.041, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:18.041, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:18.041, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:18.041, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:19.041, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:19.042, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:19.042, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:19.042, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:20.042, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:20.042, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:20.042, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:20.042, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:21.042, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:21.042, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:21.042, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:21.042, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:22.042, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:22.042, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:22.043, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:22.043, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:23.043, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:23.043, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:23.043, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:23.043, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:24.043, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:24.043, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:24.043, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:24.043, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:25.043, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:25.044, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:25.044, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:25.044, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:26.044, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:26.044, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:26.044, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:26.044, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:27.044, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:27.045, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:27.045, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:27.045, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:28.045, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:28.045, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:28.045, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:28.045, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:29.045, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:29.045, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:29.045, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:29.045, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:30.046, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:30.046, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:30.046, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:30.046, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:31.046, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:31.046, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:31.046, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:31.046, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:32.046, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:32.046, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:32.047, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:32.047, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:33.047, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:33.047, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:33.047, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:33.047, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:34.047, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:34.047, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:34.047, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:34.047, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:35.048, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:35.048, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:35.048, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:35.048, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:36.048, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:36.048, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:36.048, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:36.048, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:37.048, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:37.048, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:37.049, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:37.049, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:38.049, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:38.049, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:38.049, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:47:38.049, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:47:39.049, NVIDIA A100-SXM4-80GB, 0, 75543 MiB
2025/02/19 23:47:39.049, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:47:39.050, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
