timestamp, name, index, memory.used [MiB]
2025/02/20 04:09:49.502, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:50.502, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:50.507, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:50.507, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:50.507, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:51.508, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:51.508, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:51.508, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:51.508, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:52.508, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:52.508, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:52.508, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:52.508, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:53.508, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:53.508, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:53.509, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:53.509, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:54.509, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:54.509, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:54.509, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:54.509, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:55.509, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:55.509, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:55.509, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:55.509, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:56.510, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:56.510, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:56.510, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:56.510, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:57.510, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:57.510, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:57.510, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:57.510, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:58.510, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:58.510, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:58.511, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:58.511, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:59.511, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:59.511, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:59.511, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:59.511, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:00.511, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:00.511, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:00.511, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:00.511, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:01.512, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:01.512, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:01.512, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:01.512, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:02.512, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:02.512, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:02.513, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:02.513, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:03.513, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:03.513, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:03.513, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:03.513, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:04.513, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:04.513, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:04.513, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:04.513, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:05.514, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:05.514, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:05.514, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:05.514, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:06.514, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:06.514, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:06.514, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:06.514, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:07.514, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:07.515, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:07.515, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:07.515, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:08.515, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:08.515, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:08.515, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:08.515, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:09.515, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:09.515, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:09.516, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:09.516, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:10.516, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:10.516, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:10.516, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:10.516, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:11.516, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:11.517, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:11.517, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:11.517, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:12.517, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:12.517, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:12.517, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:12.517, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:13.518, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:13.518, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:13.518, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:13.518, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:14.518, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:14.518, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:14.518, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:14.518, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:15.518, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:15.518, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:15.519, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:15.519, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:16.519, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:16.519, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:10:16.519, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:16.519, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:17.519, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:17.519, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:17.519, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:17.519, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:18.520, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:18.520, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:18.520, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:18.520, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:19.520, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:19.521, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:19.521, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:19.521, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:20.521, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:20.521, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:20.521, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:20.521, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:21.521, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:21.522, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:21.522, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:21.522, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:22.522, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:22.522, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:22.522, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:22.522, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:23.523, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:23.523, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:23.523, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:23.523, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:24.523, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:24.524, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:24.524, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:24.524, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:25.524, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:25.524, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:25.524, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:25.524, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:26.525, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:26.525, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:26.525, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:26.525, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:27.525, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:27.526, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:27.526, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:27.526, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:28.526, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:28.526, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:28.526, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:28.526, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:29.526, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:29.527, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:29.527, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:29.527, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:30.527, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:30.527, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:30.527, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:30.527, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:10:31.527, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:31.528, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:31.528, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:31.528, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:32.528, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:32.528, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:32.528, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:32.528, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:33.528, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:33.528, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:33.529, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:33.529, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:34.529, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:34.529, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:34.529, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:34.529, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:35.529, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:35.529, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:35.530, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:35.530, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:36.530, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:36.530, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:36.530, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:36.530, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:37.531, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:37.531, NVIDIA A100-SXM4-80GB, 1, 38217 MiB
2025/02/20 04:10:37.531, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:37.531, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:38.531, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:38.532, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:38.532, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:38.532, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:39.532, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:39.532, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:39.532, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:39.532, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:40.532, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:40.532, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:40.533, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:40.533, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:41.533, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:41.533, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:41.533, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:41.533, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:42.533, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:42.533, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:42.533, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:42.533, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:43.534, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:43.534, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:43.534, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:43.534, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:44.534, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:44.534, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:44.534, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:44.535, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:45.535, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:45.535, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:45.535, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:45.535, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:46.535, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:46.535, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:46.536, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:46.536, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:47.536, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:47.536, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:47.536, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:47.536, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:48.536, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:48.536, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:48.536, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:48.536, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:49.537, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:49.537, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:49.537, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:49.537, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:50.537, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:50.537, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:50.537, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:50.537, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:51.537, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:51.555, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:51.555, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:51.555, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:52.560, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:52.560, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:52.560, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:52.560, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:53.560, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:53.560, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:53.561, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:53.561, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:54.561, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:54.561, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:54.561, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:54.561, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:55.561, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:55.561, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:55.561, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:55.562, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:56.562, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:56.562, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:56.562, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:56.562, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:57.562, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:57.562, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:57.562, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:57.562, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:58.563, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:58.563, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:58.563, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:58.563, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:10:59.563, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:10:59.564, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:10:59.564, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:10:59.564, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:00.564, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:00.564, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:00.564, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:00.564, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:01.564, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:01.565, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:01.565, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:01.565, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:02.565, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:02.565, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:02.565, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:02.565, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:03.565, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:03.566, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:03.566, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:03.566, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:04.566, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:04.566, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:04.566, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:04.566, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:05.567, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:05.567, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:05.567, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:05.567, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:06.567, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:06.567, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:06.567, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:06.567, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:07.568, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:07.568, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:07.568, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:07.568, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
2025/02/20 04:11:08.568, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:11:08.568, NVIDIA A100-SXM4-80GB, 1, 39329 MiB
2025/02/20 04:11:08.568, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:11:08.568, NVIDIA A100-SXM4-80GB, 3, 39989 MiB
