timestamp, name, index, memory.used [MiB]
2025/02/19 22:26:33.007, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:34.007, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:35.007, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:36.008, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:37.008, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:38.008, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:39.008, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:40.008, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:41.009, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:42.009, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:43.009, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:44.009, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:45.009, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:46.010, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:47.010, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:48.010, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:49.010, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:50.010, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:51.011, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:52.011, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:53.011, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:54.052, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:55.052, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:56.052, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:57.053, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:58.053, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:59.053, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:00.053, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:01.054, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:02.054, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:03.054, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:04.054, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:05.054, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:06.055, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:07.055, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:08.055, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:09.055, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:10.055, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:11.056, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:12.056, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:13.056, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:14.056, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:15.057, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:16.057, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:17.057, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:18.057, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:19.057, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:20.058, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:21.058, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:22.058, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:23.058, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:24.059, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:25.059, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:26.059, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:27.059, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:28.060, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:29.060, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:30.060, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:31.060, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:32.060, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:33.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:34.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:35.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:36.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:37.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:38.061, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:39.062, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:40.062, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:41.062, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:42.062, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:43.063, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:44.063, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:45.063, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:46.063, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:47.063, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:48.064, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:49.064, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:50.064, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:51.064, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:52.065, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:53.065, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:54.065, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:55.129, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:56.129, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:57.129, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:58.129, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:27:59.130, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:00.130, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:01.130, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:02.130, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:03.131, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:04.131, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:05.131, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:06.131, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:07.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:08.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:09.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:10.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:11.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:12.132, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:13.133, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:14.133, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:15.133, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:16.133, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:17.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:18.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:19.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:20.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:21.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:22.134, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:23.135, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:24.135, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:25.135, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:26.135, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:27.136, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:28.136, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:29.136, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:30.136, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:31.136, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:32.137, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:33.137, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:34.137, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:35.137, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:36.137, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:37.138, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:38.138, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:39.138, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:40.138, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:41.138, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:42.139, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:43.139, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:44.139, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:45.139, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:46.140, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:47.140, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:48.140, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:49.140, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:50.140, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:51.141, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:52.141, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:53.141, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:54.141, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:55.142, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:56.190, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:57.190, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:58.190, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:28:59.190, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:00.190, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:01.191, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:02.191, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:03.191, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:04.191, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:05.191, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:06.192, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:07.192, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:08.192, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:09.192, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:10.192, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:11.193, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:12.193, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:13.193, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:14.194, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:15.194, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:16.194, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:17.194, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:18.194, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:19.195, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:20.195, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:21.195, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:22.195, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:23.196, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:24.196, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:25.196, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:26.196, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:27.196, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:28.197, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:29.197, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:30.197, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:31.197, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:32.198, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:33.198, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:34.198, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:35.198, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:36.198, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:37.199, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:38.199, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:39.199, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:40.199, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:41.199, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:42.200, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:43.200, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:44.200, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:45.200, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:46.200, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:47.201, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:48.201, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:49.201, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:50.201, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:51.201, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:52.202, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:53.202, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:54.202, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:55.202, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:56.203, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:57.280, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:58.280, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:29:59.281, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:00.281, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:01.281, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:02.281, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:03.281, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:04.282, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:05.282, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:06.282, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:07.282, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:08.283, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:09.283, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:10.283, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:11.283, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:12.283, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:13.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:14.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:15.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:16.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:17.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:18.284, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:19.285, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:20.285, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:21.285, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:22.285, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:23.285, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:24.286, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:25.286, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:26.286, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:27.286, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:28.286, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:29.287, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:30.287, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:31.287, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:32.287, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:33.287, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:34.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:35.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:36.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:37.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:38.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:39.288, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:40.289, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:41.289, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:42.289, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:43.289, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:44.289, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:45.290, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:46.290, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:47.290, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:48.290, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:49.290, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:50.291, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:51.291, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:52.291, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:53.291, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:54.292, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:55.292, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:56.292, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:57.292, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:58.369, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:30:59.370, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:00.370, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:01.370, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:02.370, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:03.370, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:04.371, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:05.371, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:06.371, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:07.371, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:08.371, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:09.372, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:10.372, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:11.372, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:12.372, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:13.372, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:14.373, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:15.373, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:16.373, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:17.373, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:18.373, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:19.374, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:20.374, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:21.374, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:22.374, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:23.375, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:24.375, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:25.375, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:26.375, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:27.375, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:28.376, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:29.376, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:30.376, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:31.376, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:32.377, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:33.377, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:34.377, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:35.377, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:36.377, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:37.378, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:38.378, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:39.378, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:40.379, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:41.379, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:42.379, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:43.379, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:44.379, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:45.380, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:46.380, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:47.380, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:48.380, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:31:49.380, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
