timestamp, name, index, memory.used [MiB]
2025/02/20 03:36:24.229, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:24.229, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:25.230, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:25.230, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:25.230, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:25.230, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:26.230, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:26.230, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:26.230, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:26.230, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:27.230, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:27.230, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:27.230, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:27.230, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:28.231, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:28.231, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:28.231, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:28.231, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:29.231, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:29.231, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:29.231, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:29.231, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:30.231, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:30.231, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:30.231, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:30.231, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:31.232, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:31.232, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:31.232, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:31.232, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:32.232, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:32.232, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:32.232, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:32.232, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:33.232, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:33.232, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:33.232, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:33.233, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:34.233, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:34.233, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:34.233, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:34.233, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:35.233, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:35.233, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:35.233, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:35.233, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:36.234, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:36.234, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:36.234, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:36.234, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:37.234, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:37.234, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:37.234, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:37.234, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:38.234, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:38.234, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:38.234, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:38.234, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:39.235, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:39.235, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:39.235, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:39.235, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:40.235, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:40.235, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:40.235, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:40.235, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:41.235, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:41.236, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:41.236, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:41.236, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:42.236, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:42.236, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:42.236, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:42.236, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:43.236, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:43.236, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:43.236, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:43.236, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:44.237, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:44.237, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:44.237, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:44.237, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:45.237, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:45.237, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:45.237, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:45.237, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:46.237, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:46.237, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:46.237, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:46.237, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:47.238, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:47.238, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:47.238, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:47.238, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:48.238, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:48.238, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:48.238, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:48.238, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:49.239, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:49.239, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:49.239, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:49.239, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:50.239, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:50.239, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:50.239, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:50.239, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:51.239, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:51.239, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:51.240, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:51.240, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:52.240, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:52.240, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:52.240, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:52.240, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:53.240, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:53.240, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:53.240, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:53.240, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:54.240, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:54.241, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:54.241, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:54.241, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:55.241, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:55.241, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:55.241, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:55.241, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:56.241, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:56.242, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:56.242, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:56.242, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:57.242, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:57.242, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:57.242, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:57.242, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:58.242, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:58.242, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:58.242, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:58.242, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:36:59.243, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:59.243, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:36:59.243, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:59.243, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:00.243, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:00.243, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:37:00.243, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:00.243, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:01.243, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:01.244, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:37:01.244, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:01.244, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:02.244, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:02.244, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:37:02.244, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:02.244, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:03.244, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:03.244, NVIDIA A100-SXM4-80GB, 1, 41453 MiB
2025/02/20 03:37:03.244, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:03.244, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:04.245, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:04.245, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:04.245, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:04.245, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:05.245, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:05.245, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:05.245, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:05.245, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:06.245, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:06.246, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:06.246, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:06.246, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:07.246, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:07.246, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:07.246, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:07.246, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:08.246, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:08.246, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:08.246, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:08.247, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:09.247, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:09.247, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:09.247, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:09.247, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:10.247, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:10.247, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:10.247, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:10.247, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:11.248, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:11.248, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:11.248, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:11.248, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:12.248, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:12.248, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:12.248, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:12.248, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:13.248, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:13.249, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:13.249, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:13.249, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:14.249, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:14.249, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:14.249, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:14.249, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:15.249, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:15.249, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:15.250, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:15.250, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:16.250, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:16.267, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:16.506, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:16.623, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:17.745, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:17.745, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:17.745, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:17.745, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:18.745, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:18.746, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:18.746, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:18.746, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:19.746, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:19.746, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:19.746, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:19.746, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:20.746, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:20.746, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:20.746, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:20.746, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:21.747, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:21.747, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:21.747, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:21.747, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:22.747, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:22.747, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:22.747, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:22.747, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:23.747, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:23.747, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:23.748, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:23.748, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:24.748, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:24.748, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:24.748, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:24.748, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:25.748, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:25.748, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:25.748, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:25.748, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:26.749, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:26.749, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:26.749, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:26.749, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:27.749, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:27.749, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:27.749, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:27.749, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:28.749, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:28.750, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:28.750, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:28.750, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:29.750, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:29.750, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:29.750, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:29.750, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:30.750, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:30.750, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:30.750, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:30.750, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:31.751, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:31.751, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:31.751, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:31.751, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:32.751, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:32.751, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:32.751, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:32.751, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:33.751, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:33.751, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:33.752, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:33.752, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:34.752, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:34.752, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:34.752, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:34.752, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:35.752, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:35.752, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:35.752, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:35.753, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:36.753, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:36.753, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:36.753, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:36.753, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:37.753, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:37.753, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:37.753, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:37.753, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:38.754, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:38.754, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:38.754, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:38.754, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:39.754, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:39.754, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:39.754, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:39.754, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:40.755, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:40.755, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:40.755, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:40.755, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:41.755, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:41.755, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:41.755, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:41.755, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:42.756, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:42.756, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:42.756, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:37:42.756, NVIDIA A100-SXM4-80GB, 3, 43947 MiB
2025/02/20 03:37:43.756, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:37:43.756, NVIDIA A100-SXM4-80GB, 1, 43121 MiB
2025/02/20 03:37:43.756, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
