timestamp, name, index, memory.used [MiB]
2025/02/20 01:14:38.190, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:38.190, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:39.190, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:39.190, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:39.190, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:39.190, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:40.190, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:40.190, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:40.190, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:40.190, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:41.191, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:41.191, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:41.191, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:41.191, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:42.191, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:42.191, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:42.191, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:42.191, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:43.191, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:43.192, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:43.192, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:43.192, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:44.192, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:44.192, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:44.192, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:44.192, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:45.192, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:45.192, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:45.192, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:45.192, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:46.193, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:46.193, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:46.193, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:46.193, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:47.193, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:47.193, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:47.193, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:47.193, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:48.193, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:48.203, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:48.203, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:48.203, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:49.204, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:49.204, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:49.204, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:49.204, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:50.204, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:50.204, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:50.204, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:50.204, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:51.204, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:51.205, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:51.205, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:51.205, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:52.205, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:52.205, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:52.205, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:52.205, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:53.205, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:53.205, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:53.205, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:53.206, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:54.206, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:54.206, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:54.206, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:54.206, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:55.206, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:55.206, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:55.206, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:55.206, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:56.206, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:56.207, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:56.207, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:56.207, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:57.207, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:57.207, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:57.207, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:57.207, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:58.207, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:58.207, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:58.207, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:58.207, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:59.207, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:59.208, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:59.208, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:14:59.208, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:15:00.208, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:00.208, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:00.208, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:00.208, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:01.208, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:01.208, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:01.208, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:01.208, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:02.209, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:02.209, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:02.209, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:02.209, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:03.209, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:03.209, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:03.209, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:03.209, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:04.209, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:04.209, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:04.209, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:04.209, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:05.210, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:05.210, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:05.210, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:05.210, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:06.210, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:06.210, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:06.210, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:06.210, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:07.211, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:07.211, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:07.211, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:07.211, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:08.211, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:08.211, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:08.211, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:08.211, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:09.211, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:09.212, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:09.212, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:09.212, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:10.212, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:10.212, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:10.212, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:10.212, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:11.212, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:11.212, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:11.212, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:11.212, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:12.213, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:15:12.213, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:12.213, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:12.213, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:13.213, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:13.213, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:13.213, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:13.213, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:14.213, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:14.214, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:14.214, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:14.214, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:15.214, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:15.214, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:15.214, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:15.214, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:16.214, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:16.214, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:16.214, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:16.214, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:17.215, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:17.215, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:17.215, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:17.215, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:18.215, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:18.215, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:18.215, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:18.215, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:19.215, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:19.216, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:19.216, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:19.216, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:20.216, NVIDIA A100-SXM4-80GB, 0, 60253 MiB
2025/02/20 01:15:20.216, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:20.216, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:20.216, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:21.216, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:21.216, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:21.217, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:21.217, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:22.217, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:22.217, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:22.217, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:22.217, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:23.217, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:23.218, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:23.218, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:23.218, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:24.218, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:24.218, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:24.218, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:24.218, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:25.218, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:25.218, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:25.218, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:25.218, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:26.219, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:26.219, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:26.219, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:26.219, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:27.219, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:27.219, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:27.219, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:27.219, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:28.219, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:28.220, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:28.220, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:28.220, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:29.220, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:29.220, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:29.220, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:29.220, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:30.220, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:30.220, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:30.221, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:30.221, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:31.221, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:31.221, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:31.221, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:31.221, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:32.221, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:32.221, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:32.221, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:32.221, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:33.222, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:33.222, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:33.222, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:33.222, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:34.222, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:34.222, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:34.222, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:34.222, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:35.223, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:35.223, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:35.223, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:35.223, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:36.223, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:36.223, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:36.223, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:36.223, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:37.223, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:37.224, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:37.224, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:37.224, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:38.224, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:38.224, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:38.224, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:38.225, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:39.225, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:39.225, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:39.225, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:39.225, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:40.225, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:40.225, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:40.225, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:40.225, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:41.225, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:41.226, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:41.226, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:41.226, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:42.226, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:42.226, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:42.226, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:42.226, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:43.227, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:43.227, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:43.227, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:43.227, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:44.227, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:44.227, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:44.227, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:44.227, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:45.228, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:45.228, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:45.228, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:45.228, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:46.228, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:46.228, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:46.228, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:46.228, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:47.228, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:47.228, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:47.228, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:47.228, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:48.229, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:48.229, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:48.229, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:48.229, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:49.229, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:49.246, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:49.246, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:49.246, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:50.247, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:50.247, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:50.247, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:50.247, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:51.247, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:51.247, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:51.247, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:51.247, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:52.247, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:52.248, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:52.248, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:52.248, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:53.248, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:53.248, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:53.248, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:53.248, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:54.248, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:54.248, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:54.248, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:54.248, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:55.249, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:55.249, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:55.249, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:55.249, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:56.249, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:56.249, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:56.249, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
2025/02/20 01:15:56.249, NVIDIA A100-SXM4-80GB, 3, 55661 MiB
2025/02/20 01:15:57.249, NVIDIA A100-SXM4-80GB, 0, 63553 MiB
2025/02/20 01:15:57.249, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:15:57.249, NVIDIA A100-SXM4-80GB, 2, 47853 MiB
