timestamp, name, index, memory.used [MiB]
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:03.157, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:03.157, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:03.157, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:03.157, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:03.157, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:03.158, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:03.158, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:03.158, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:04.158, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:05.159, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:06.159, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:06.159, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:06.159, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:06.159, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:06.160, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:06.160, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:06.160, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:06.160, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:07.160, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:07.160, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:07.160, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:07.161, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:07.161, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:07.161, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:07.161, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:07.161, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:08.161, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:09.161, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:09.162, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:10.162, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:11.163, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:12.163, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:12.163, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:12.163, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:12.164, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:12.164, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:12.164, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:12.164, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:12.164, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:13.164, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:14.165, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:15.165, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:15.165, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:15.165, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:15.165, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:15.166, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:15.166, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:15.166, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:15.166, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:16.166, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:17.167, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:18.167, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:18.167, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:18.167, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:18.167, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:18.168, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:18.168, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:18.168, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:18.168, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:19.168, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:20.168, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:20.168, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:20.169, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:21.169, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:22.169, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:22.170, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:23.170, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:23.170, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:23.170, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:23.170, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:23.170, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:23.171, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:23.171, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:23.171, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:24.171, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:25.171, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:25.172, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:26.172, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:27.173, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:28.173, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:28.173, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:28.173, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:28.173, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:28.173, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:28.174, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:28.174, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:28.174, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:29.174, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:30.174, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:30.174, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:30.174, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:30.175, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:30.175, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:30.175, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:30.175, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:30.175, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:31.175, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:32.175, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:32.175, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:32.175, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:32.175, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:32.175, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:32.176, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:32.176, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:32.176, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:33.176, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:33.177, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:33.177, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:34.177, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:35.177, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:35.178, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 0, 21397 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 1, 21765 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 2, 21765 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 3, 21765 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 4, 21765 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 5, 21765 MiB
2025/02/20 17:08:36.178, NVIDIA A100-SXM4-80GB, 6, 21765 MiB
2025/02/20 17:08:36.179, NVIDIA A100-SXM4-80GB, 7, 21621 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 0, 21745 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 1, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 2, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 3, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 4, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 5, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 6, 22113 MiB
2025/02/20 17:08:37.179, NVIDIA A100-SXM4-80GB, 7, 21969 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 0, 21745 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 1, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 2, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 3, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 4, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 5, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 6, 22113 MiB
2025/02/20 17:08:38.180, NVIDIA A100-SXM4-80GB, 7, 21969 MiB
2025/02/20 17:08:39.180, NVIDIA A100-SXM4-80GB, 0, 21745 MiB
2025/02/20 17:08:39.180, NVIDIA A100-SXM4-80GB, 1, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 2, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 3, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 4, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 5, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 6, 22113 MiB
2025/02/20 17:08:39.181, NVIDIA A100-SXM4-80GB, 7, 21969 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 0, 21745 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 1, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 2, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 3, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 4, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 5, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 6, 22113 MiB
2025/02/20 17:08:40.181, NVIDIA A100-SXM4-80GB, 7, 21969 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 0, 21745 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 1, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 2, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 3, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 4, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 5, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 6, 22113 MiB
2025/02/20 17:08:41.182, NVIDIA A100-SXM4-80GB, 7, 21969 MiB
