timestamp, name, index, memory.used [MiB]
2025/02/20 02:17:43.052, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:43.053, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:43.053, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:43.053, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:44.053, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:44.053, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:44.053, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:44.053, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:45.053, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:45.053, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:45.054, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:45.054, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:46.054, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:46.054, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:46.054, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:46.054, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:47.054, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:47.054, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:47.054, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:47.054, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:48.055, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:48.055, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:48.055, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:48.055, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:49.055, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:49.055, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:49.055, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:49.055, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:50.055, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:50.056, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:50.056, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:50.056, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:51.056, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:51.056, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:51.056, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:51.056, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:52.056, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:52.056, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:52.056, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:52.056, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:53.056, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:53.057, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:53.057, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:53.057, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:54.057, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:54.071, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:54.071, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:54.071, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:55.071, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:55.071, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:55.071, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:55.071, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:56.071, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:56.072, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:56.072, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:56.072, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:57.072, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:57.072, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:57.072, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:57.072, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:58.072, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:58.072, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:58.072, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:58.072, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:59.073, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:59.073, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:59.073, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:59.073, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:00.073, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:00.073, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:00.073, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:00.073, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:01.073, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:01.073, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:01.073, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:01.073, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:02.074, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:02.074, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:02.074, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:02.074, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:03.074, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:03.074, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:03.074, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:03.074, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:04.074, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:04.075, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:04.075, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:04.075, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:05.075, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:05.075, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:05.075, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:05.075, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:06.075, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:06.075, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:06.075, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:06.075, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:07.076, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:07.076, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:07.076, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:07.076, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:08.076, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:08.076, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:08.076, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:08.076, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:09.076, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:09.076, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:09.076, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:09.076, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:10.077, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:10.077, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:10.077, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:10.077, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:11.077, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:11.077, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:11.077, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:11.077, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:12.077, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:12.078, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:12.078, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:12.078, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:13.078, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:13.078, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:13.078, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:13.078, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:14.078, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:14.079, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:14.079, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:14.080, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:15.080, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:15.080, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:15.080, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:15.080, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:16.080, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:16.080, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:16.080, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:16.081, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:17.081, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:17.081, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:18:17.081, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:17.081, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:18.081, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:18.081, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:18.081, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:18.081, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:19.081, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:19.081, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:19.082, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:19.082, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:20.082, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:20.082, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:20.082, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:20.082, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:21.082, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:21.082, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:21.082, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:21.082, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:22.082, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:22.083, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:22.083, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:22.083, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:23.083, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:23.083, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:23.083, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:23.083, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:24.083, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:24.083, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:24.084, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:24.084, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:25.084, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:25.084, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:25.084, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:25.084, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:26.084, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:26.084, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:26.084, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:26.085, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:27.085, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:27.085, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:27.085, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:27.085, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:28.085, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:28.085, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:28.085, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:28.085, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:29.085, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:29.086, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:29.086, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:29.086, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:30.086, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:30.086, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:30.086, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:30.086, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:18:31.086, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:31.086, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:31.086, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:31.086, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:32.087, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:32.087, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:32.087, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:32.087, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:33.087, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:33.087, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:33.087, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:33.087, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:34.087, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:34.087, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:34.087, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:34.087, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:35.087, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:35.088, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:35.088, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:35.088, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:36.088, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:36.088, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:36.088, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:36.088, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:37.088, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:37.088, NVIDIA A100-SXM4-80GB, 1, 62961 MiB
2025/02/20 02:18:37.088, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:37.088, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:38.089, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:38.089, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:38.089, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:38.089, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:39.089, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:39.089, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:39.089, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:39.089, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:40.090, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:40.090, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:40.090, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:40.090, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:41.090, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:41.090, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:41.090, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:41.090, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:42.091, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:42.091, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:42.091, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:42.091, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:43.091, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:43.091, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:43.091, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:43.091, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:44.091, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:44.091, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:44.092, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:44.092, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:45.092, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:45.092, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:45.092, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:45.092, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:46.092, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:46.093, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:46.093, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:46.093, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:47.093, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:47.093, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:47.093, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:47.093, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:48.093, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:48.093, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:48.093, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:48.093, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:49.094, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:49.094, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:49.094, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:49.094, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:50.094, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:50.094, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:50.094, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:50.094, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:51.094, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:51.094, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:51.094, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:51.095, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:52.095, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:52.095, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:52.095, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:52.095, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:53.095, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:53.096, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:53.096, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:53.096, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:54.096, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:54.096, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:54.096, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:54.096, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:55.097, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:55.118, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:55.118, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:55.118, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:56.118, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:56.118, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:56.119, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:56.119, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:57.119, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:57.119, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:57.119, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:57.119, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:58.119, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:58.119, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:58.119, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:58.119, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:18:59.119, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:18:59.119, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:18:59.119, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:18:59.119, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:19:00.119, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:19:00.120, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:19:00.120, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:19:00.120, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:19:01.120, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:19:01.120, NVIDIA A100-SXM4-80GB, 1, 64629 MiB
2025/02/20 02:19:01.120, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:19:01.120, NVIDIA A100-SXM4-80GB, 3, 65455 MiB
2025/02/20 02:19:02.120, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
