timestamp, name, index, memory.used [MiB]
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:29.443, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:29.443, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:29.443, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:29.443, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:29.443, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:29.444, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:29.444, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:29.444, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:30.444, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:30.444, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:30.444, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:30.444, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:30.444, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:30.445, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:30.445, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:30.445, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:31.445, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:32.445, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:32.446, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:33.446, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:34.447, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:35.447, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:35.447, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:35.448, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:36.448, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:37.449, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:38.449, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:38.449, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:38.450, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:38.450, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:38.450, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:38.450, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:38.451, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:38.451, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:39.451, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:39.451, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:39.451, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:39.452, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:39.452, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:39.452, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:39.452, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:39.452, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:40.452, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:41.453, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:42.453, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:42.453, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:42.453, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:42.453, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:42.453, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:42.454, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:42.454, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:42.454, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:43.454, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:44.454, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:44.455, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:45.455, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:45.456, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:45.456, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:46.456, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:47.456, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:47.457, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:48.457, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:48.457, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:48.457, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:48.457, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:48.458, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:48.458, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:48.458, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:48.458, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:49.458, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:50.458, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:50.459, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:51.459, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:52.459, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:52.460, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:53.460, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:53.460, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:53.460, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:53.460, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:53.461, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:53.461, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:53.461, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:53.461, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:54.461, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:55.461, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:55.461, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:55.462, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:56.462, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:57.463, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:57.464, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:57.464, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:58.464, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:59.465, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:00.465, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:00.465, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:00.465, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:00.465, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:00.466, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:00.466, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:00.466, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:00.466, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:01.466, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:02.467, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:03.467, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:03.468, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:04.468, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:04.469, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:05.469, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:06.469, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:06.470, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:32:07.470, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:32:07.471, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:32:07.471, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:32:08.471, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
