timestamp, name, index, memory.used [MiB]
2025/02/20 03:02:11.690, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:12.690, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:12.690, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:12.690, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:12.690, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:13.691, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:13.691, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:13.691, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:13.691, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:14.691, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:14.691, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:14.691, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:14.691, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:15.691, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:15.691, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:15.691, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:15.691, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:16.692, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:16.692, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:16.692, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:16.692, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:17.692, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:17.692, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:17.692, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:17.692, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:18.692, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:18.693, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:18.693, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:18.693, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:19.693, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:19.693, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:19.693, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:19.693, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:20.693, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:20.693, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:20.694, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:20.694, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:21.694, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:21.694, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:21.694, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:21.694, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:22.694, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:22.695, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:22.695, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:22.695, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:23.695, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:23.695, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:23.695, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:23.695, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:24.695, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:24.695, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:24.695, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:24.695, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:25.695, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:25.696, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:25.696, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:25.696, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:26.696, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:26.696, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:26.696, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:26.696, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:27.696, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:27.696, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:27.697, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:27.697, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:28.697, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:28.697, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:28.697, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:28.697, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:29.697, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:29.697, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:29.697, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:29.697, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:30.698, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:30.698, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:30.698, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:30.698, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:31.698, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:31.698, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:31.698, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:31.698, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:32.698, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:32.699, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:32.699, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:32.699, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:33.699, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:33.699, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:33.699, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:33.699, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:34.699, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:34.699, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:34.699, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:34.699, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:35.700, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:35.700, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:35.700, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:35.700, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:36.700, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:36.700, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:36.700, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:36.700, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:37.700, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:37.701, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:37.701, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:37.701, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:38.701, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:38.701, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:38.701, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:38.701, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:39.701, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:39.701, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:39.701, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:39.701, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:40.702, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:40.702, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:40.702, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:40.702, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:41.702, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:41.703, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:41.703, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:41.703, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:42.703, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:42.703, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:42.703, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:42.703, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:43.703, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:43.703, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:43.703, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:43.704, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:44.704, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:44.704, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:44.704, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:44.704, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:45.704, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:45.704, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:45.704, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:45.704, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:46.704, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:46.705, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:46.705, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:46.705, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:47.705, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:47.705, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:47.705, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:47.705, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:48.705, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:48.705, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:48.706, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:48.706, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:49.706, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:49.706, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:49.706, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:49.706, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:50.706, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:50.706, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:50.706, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:50.706, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:51.707, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:51.707, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:51.707, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:51.707, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:52.707, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:52.707, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:52.707, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:52.707, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:53.708, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:53.708, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:53.708, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:53.708, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:54.708, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:54.708, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:54.708, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:54.708, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:55.708, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:55.709, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:55.709, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:55.709, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:56.709, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:56.709, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:56.709, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:56.709, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:57.709, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:57.709, NVIDIA A100-SXM4-80GB, 1, 59697 MiB
2025/02/20 03:02:57.709, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:57.709, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:58.709, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:58.709, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:02:58.710, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:58.710, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:02:59.710, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:59.710, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:02:59.710, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:59.710, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:00.710, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:00.710, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:00.711, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:00.711, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:01.711, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:01.713, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:01.713, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:01.713, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:02.713, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:02.713, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:02.713, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:02.713, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:03.713, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:03.713, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:03.713, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:03.713, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:04.714, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:04.714, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:04.714, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:04.714, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:05.714, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:05.714, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:05.714, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:05.714, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:06.714, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:06.715, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:06.715, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:06.715, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:07.715, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:07.715, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:07.715, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:07.715, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:08.715, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:08.715, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:08.715, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:08.715, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:09.716, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:09.716, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:09.716, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:09.716, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:10.716, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:10.716, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:10.716, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:10.716, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:11.716, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:11.717, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:11.717, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:11.717, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:12.717, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:12.717, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:12.717, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:12.717, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:13.717, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:13.717, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:13.717, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:13.717, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:14.717, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:14.717, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:14.717, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:14.717, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:15.717, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:15.718, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:15.718, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:15.718, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:16.718, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:16.718, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:16.718, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:16.718, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:17.718, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:17.718, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:17.718, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:17.718, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:18.718, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:18.718, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:18.718, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:18.718, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:19.719, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:19.719, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:19.719, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:19.719, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:20.719, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:20.719, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:20.719, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:20.719, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:21.719, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:21.719, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:21.720, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:21.720, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:22.720, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:22.720, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:22.720, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:22.720, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:23.720, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:23.720, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:23.720, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:23.720, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:24.720, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:24.720, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:24.720, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:24.720, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:25.721, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:25.721, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:25.721, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:25.721, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:26.721, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:26.721, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:26.721, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:26.721, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:27.721, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:27.721, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:27.721, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:27.721, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:28.721, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:28.722, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:28.722, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:28.722, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:29.722, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:29.722, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:29.722, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:29.722, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
2025/02/20 03:03:30.722, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:03:30.722, NVIDIA A100-SXM4-80GB, 1, 60809 MiB
2025/02/20 03:03:30.722, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:03:30.722, NVIDIA A100-SXM4-80GB, 3, 61163 MiB
